Line,1,2,3,4,5,Total
t527,3.249479582313711e-12,223.65990938578207,58.82756340222344,85.00283787006086,1.029086292101901e-12,367.4903106580706
t528,2.857556500347649e-12,210.58309044041115,62.90888449606412,112.12864520074017,1.7709503774798932e-12,385.62062013722004
t529,2.232061284337462e-12,201.344437517924,70.67692980157128,112.51292111015643,1.2220362272492872e-12,384.53428842965513
t530,4.866266053836637e-13,167.88651568462507,102.37523930923014,48.339434213762594,-3.945198883173529e-12,318.60118920761437
t531,-3.22674814577437e-14,130.50988222338168,105.87533882748707,6.982995487433629,-1.0544597996469908e-11,243.36821653829182
t532,-6.35112784469289e-14,135.33565076183365,112.79818044591924,3.2553815049415973,-2.5759552171984414e-11,251.3892127126687
t533,4.3900949392686115e-12,205.5673316795462,47.341747206021566,100.75293704189457,2.9678084982536315e-12,353.6620159274696
t534,1.361247502694519,244.2550352248726,4.359345785886523e-9,94.26203941391638,1.4183092734637266,341.29663141930655
t535,1.3654314922112831e-11,215.02332695669085,18.693831778051496,87.69717423969897,1.150239735735156e-11,321.41433297446645
t536,1.1279530447332978e-12,137.6274500349493,77.75639802709951,41.577044789828925,-4.0496407465826884e-12,256.9608928518748
t537,-3.0731876695564347e-12,51.018420480100524,88.72163820940122,4.88776935176237e-12,-33.953780204490705,105.78627848501284
t538,1.1904049401334488e-11,24.714464524806893,14.595304201785558,-2.294274212840992e-11,-102.52220447985611,-63.212435753274704
t539,-9.656797087043945,49.18315492383332,2.3853741089765594,-83.326340613485,-64.48758698822583,-105.9021956559449
t540,-48.19095496834426,93.57287160619028,4.883975465649671,-82.91382740792338,-17.427028666875884,-50.074963971303575
t541,18.43266997542579,32.4061286194748,66.69179024529511,-68.0233092122331,-24.866512524782085,24.640767103180504
t542,-61.4439972932456,129.45875412408415,1.279866172843675,-53.02851729661484,-13.799903816856334,2.466201890211048
t543,-26.092477408551087,123.79892732284554,28.98544359402047,-17.16641623533668,-12.74930693778073,96.7761703351975
t544,-18.060256816629163,143.2152750345113,30.062245945883635,10.680748129895342,-3.773232293412435,162.12478000024868
t545,5.524549033175896e-13,111.33263054295509,77.25905157364896,1.7308283276989503e-11,-16.151040477070296,172.44064163955161
t546,10.335015201356502,24.960131782794143,6.7552419497395255e-12,55.591073354944456,9.710667970357568,100.59688830945943
t547,13.842809484318805,13.498347778999792,-2.2884922705450247e-12,31.186920865492247,65.37932100013231,123.90739912894087
t548,4.509328881194164e-12,-15.245525178967096,-62.02155721962074,8.774642838166928e-13,96.56624185838155,19.2991594597991
t549,9.751680438056102e-13,-82.27074636758167,-189.80951991085053,-2.9298166648493874e-13,96.56624195355847,-175.51402432487305
t550,1.7083707942826356e-12,-178.73246878819424,-404.7450596257151,-1.5293534039778442e-12,104.64705027052993,-478.8304781433792
t551,84.0189103780788,-376.8310303724356,-523.709999621454,-47.76919132716496,165.50248794598073,-698.788822996995
t552,49.33929133650636,-396.70106345501364,-523.7099998297294,-65.92901573560214,142.33152124140756,-794.6692664424312
t553,58.10350323091629,-430.6412496201073,-523.7099998297294,-93.36246843589018,109.29779595658513,-880.3124186982255
t554,61.87302826348006,-453.0637419107351,-523.7099998297294,-100.51616670911929,115.70219255376492,-899.7146876323388
t555,52.81345996139471,-450.5626905539726,-523.7099998297293,-91.11932276467437,102.83124924836044,-909.7473039386211
t556,31.06211384209577,-415.77648682891993,-523.7099998878148,-28.22977751106794,139.05015656081474,-797.6039938248921
t557,55.542944164158214,-418.8696626787703,-523.7099998297293,-44.494636505075285,148.02036645891596,-783.5109883905006
t558,74.00262721980937,-421.19195491070735,-523.7099998297292,-58.88089385600845,156.6366491499244,-773.1435722267112
t559,64.78277602705795,-397.1007401333931,-523.7099996073295,-44.80840762671829,138.23946659778872,-762.5969047425941
t560,9.462931712783199e-12,-274.53380300854025,-492.46054153353293,-1.0780645946123934e-11,50.724227182428784,-716.2701173596458
t561,3.4466003126063085e-13,-168.8768196507074,-178.93858937210953,-48.262388181771605,1.7072397316421211e-12,-396.0777972045865
t562,-27.001411158040792,-64.03240279444482,-1.898361260405085e-12,-84.54764733682813,-34.514861988736364,-210.096323278052
t563,3.5004164232300996e-10,-12.468893319441786,-21.952129647632226,-143.35217914079163,-2.578853711066107e-10,-177.7732021077735
t564,-7.18507181618746,19.515369030924965,-32.2466063676439,-36.12970619905638,-6.257457596406103,-62.30347294836888
t565,-11.77544620738645,35.352037376739304,-27.53257852374044,-19.5670531569698,-7.401232740503501,-30.92427325186089
t566,22.859361012757578,18.405812052955884,6.125015056044541,-20.085292141185427,0.20209281869403062,27.506988799266605
t567,41.476190596033916,22.647512167641192,2.532610357393592,13.881608554402058,-5.798667799335841,74.73925387613492
t568,8.357850285573702,50.6346898377321,-3.1959775529746968,-18.34996601964176,-6.183365826611844,31.263230724077506
t569,-4.2107484155599555e-11,7.176707741776737,76.98616425285407,10.709527459440485,-2.514974245616886e-11,94.87239945400403
t570,-1.1540278428673697e-12,-62.405258764460605,-33.249829016895056,2.2767654682221576e-12,102.4483094305408,6.793221649186265
t571,-6.937645495518846e-14,-47.61644366931349,-43.26189096135917,2.0141677433551515e-12,132.9298776299926,42.051542999321896
t572,4.748344588691614e-13,-33.26867272699048,-38.58207077870842,2.2628122948684755e-12,131.91977667064597,60.0690331649498
t573,8.222831056422021e-13,-71.55038004034921,-130.69132298262255,4.410760524635775e-13,128.8894737668707,-73.35222925609978
t574,1.0258652498013723e-12,-165.24424051565023,-328.8473342317608,-4.90352807729443e-13,129.89957503692537,-364.1919997104851
t575,7.2597110976054675e-9,-251.3721373830508,-522.7080571284343,-1.4949051037737374e-9,135.9601811652477,-638.1200133404726
t576,46.430641862886404,-336.91171216458014,-523.709999679121,-32.115435485895006,66.11793403868352,-780.1885714280262
t577,39.66439421132888,-336.309361236022,-523.7099996791216,-50.69503171722332,82.8928319197136,-788.1571665013244
t578,41.22402263790646,-332.55964003241996,-523.7099996791214,-56.01000599305099,86.41877961079035,-784.6368434558956
t579,33.93841562856436,-303.6802122073216,-523.7099996791179,-32.08640267128323,112.60260809548969,-712.9355908336687
t580,0.6056301343088775,-238.42033082602381,-523.7099996072153,-0.587427519014789,119.38775921259811,-642.724368605347
t581,9.214675011094833e-12,-226.85127551144822,-490.352613600323,-9.143424431723872e-12,110.707656286072,-606.496232825699
t582,8.058339327836906e-12,-230.2771153816306,-487.2800556573265,-8.041288251851081e-12,104.64705024105366,-612.9101207979035
t583,1.2240455944397297e-11,-243.84277357623282,-495.9755316302302,-1.2486150578359145e-11,99.59654521458627,-640.221759991877
t584,2.1558949584112414e-12,-229.35209496152117,-436.9090944323858,-2.8574231392265505e-12,61.829259138140415,-604.4319302557673
t585,6.0190296771702e-13,-184.54934500175517,-252.23972709410043,-32.21600937257706,2.997647450361108e-12,-469.005081468429
t586,-4.783526853419947e-13,-142.4022235194319,-69.3537896249335,-105.91488366109085,-3.358633005134949e-13,-317.6708968054571
t587,-38.14717463001163,-74.01312685393457,-1.0890612836386243e-12,-112.26504216316643,-53.071781569325054,-277.4971252164388
t588,-22.582381137790303,-61.072776398965445,-6.546053532059562e-12,-48.253392721652226,-29.234710625188697,-161.1432608836032
t589,-30.61537240132244,-61.974355397778105,-1.8579638002281024e-12,-88.91949759022519,-41.57697074006394,-223.0861961293915
t590,-38.45119076326287,-63.709667786822244,-7.773421141625458e-13,-117.20955558376079,-58.86531315279804,-278.2357272866447
t591,-22.198922644382492,-78.14968951265124,-3.256601749813278e-12,-110.60705652063344,-25.366761009040616,-236.32242968671102
t592,-5.980005195931601e-12,-97.12550828747214,-11.674367038977739,-77.53601826546947,-5.919951992159894e-12,-186.33589359193124
t593,7.965828337905511e-13,-85.70914645397357,-160.66816565640855,-8.939450119772002e-12,9.334371180977575,-237.0429409294127
t594,1.5057312687751119e-12,-59.52049665754812,-215.08298477741158,-3.745312491299574e-13,96.91404450215124,-177.68943693280738
t595,2.7717525680178063,-5.6548557183213586e-11,-136.78827700640161,3.8888447998015e-13,127.32476109443772,-6.691763344002226
t596,47.14519111509171,3.393631067467122e-12,-16.037186902061777,5.273559832999613e-12,125.364039190794,156.4720434038326
t597,40.81206922368857,33.51079005629068,-1.9691897664339598e-12,38.19274934890739,85.3021706900658,197.81777931895044
t598,45.8678081156968,23.46410200649326,-2.8888800838966075e-12,27.933544849907324,95.32131368634877,192.58676865844328
t599,41.60913810738127,-4.48468316844122e-13,-45.64459705877717,1.8683613119792513e-12,132.05185507381483,128.01639612242036
t600,11.380264435437045,-8.88893211696195e-12,-135.13135893197492,4.640893926408106e-13,132.93041934189122,9.179324845344937
t601,2.595475386976462e-12,-36.47470215373625,-250.3734565832506,-7.798713241564833e-14,131.89272368590701,-154.9554350510773
t602,1.684812972551099e-12,-67.21845493054467,-298.6397641214908,-8.810682377508016e-13,91.62881838623827,-274.2294006657964
t603,1.602267761632238e-12,-66.64231751955806,-278.158375849122,-3.9698412251324815e-13,117.68536288584642,-227.11533048283246
t604,1.8654757986328217e-12,-47.73452620120745,-211.5927073836277,-1.3626650824806495e-13,113.77452694535624,-145.55270663947715
t605,2.059564455298615e-12,-37.912221756643035,-148.79936421865366,3.619842045956977e-14,104.2058826968449,-82.50570327844972
t606,2.0270463152288024e-12,-37.25295445974174,-136.28328035872406,-4.2216657122572724e-15,96.0542514531632,-77.48198336530055
t607,1.5964575806734453e-12,-44.76752486438214,-131.8988006010256,-1.4585696239837057e-13,85.14669212224692,-91.51963334315937
t608,2.527137701663434e-12,-25.034452387932017,-68.04276648934378,-8.890187294493734e-13,48.61609551341789,-44.461123363856274
t609,-5.299153530777099e-7,3.3093564622289477e-7,2.6245218660792924,-1.365619540114777e-10,-11.837077591684231,-9.212555924721208
t610,13.464398625470796,7.618079003709094e-12,-9.239172702600237,-1.7279043150278748,2.418556566264896e-10,2.4973216080921588
t611,33.8148867284306,1.4444838337288637e-12,-27.253530727862312,-35.061748201307424,-1.6641787635552837e-12,-28.500392200739356
t612,36.842724867373306,-4.4416312450120397e-13,-36.00776510547856,-63.52389856901102,-3.195669618772326e-12,-62.68893880711992
t613,4.047797389935687e-11,-7.001179481086262,-18.0600649152694,-65.03310308219243,-1.0812064634921416e-11,-90.09434747851843
t614,-22.183234006261586,-36.81679184905068,-5.928042162874147e-12,-76.19036055824711,-31.835653631530057,-167.02604004509536
t615,-5.461386713436779e-13,-117.8532496169904,-59.44539559560472,-133.67153082463457,-7.502957343474586e-13,-310.97017603723094
t616,5.798420109539672e-13,-158.92583091496581,-225.09129466729019,-72.26343410242642,1.2581437558692912e-12,-456.28055968468055
t617,1.0179719726565514e-12,-190.60292845590442,-391.6917057682696,-9.926511774862524,9.1960093248593e-12,-592.2211459990264
t618,1.0034879781110019e-12,-181.39242145990127,-405.19301582154975,-4.334753929632721,2.8545830387790612e-11,-590.9201912110542
t619,1.1370156916685037e-12,-101.37983705714849,-299.08176633353804,-3.0575424115778384e-13,129.8995758166038,-270.56202757408187
t620,2.0716927235673385e-12,-40.628279601916375,-184.26907140714945,2.1127834140421902e-13,134.10021529687097,-90.79713571219258
t621,8.590979797984012,-1.2926309321797067e-11,-78.66684902586883,9.825484300862047e-13,131.57110932080286,61.4952400929061
t622,40.87830607721019,1.821788164919674,-2.730070997200044e-10,9.64000051936767,122.91255072959385,175.25264549081837
t623,45.56950203732056,9.859744241301635e-7,-1.5227263213593798e-7,9.664565330360238e-7,139.68879701675775,185.25830085423664
t624,3.2976488140009335,-6.26691250969344e-11,-117.99236244417467,6.923323064203476e-13,143.6016103050092,28.906896674773478
t625,1.5471728163042258e-12,-61.634044022984156,-239.47410417803067,6.246961617414312e-14,141.61202160146476,-159.49612659954843
t626,9.217284102823068e-13,-114.34603520901246,-328.8556028379261,-7.387660751879705e-13,89.82569889446634,-353.37593915247203
t627,9.223998440716403e-13,-149.11546793590168,-385.05925127020447,-3.0765146682473236e-12,20.835036037704466,-513.3396831684039
t628,9.939579431144762e-13,-164.44916571120405,-401.2789079652092,-5.585291666574781e-12,10.6154608336696,-555.1126128427483
t629,1.051838712937836e-12,-125.67694209443547,-298.90913864126134,-7.460530429567191e-13,97.57634345192191,-327.0097372837746
t630,1.0002212570957898e-12,-107.38740702223423,-259.0741345703246,-6.434762049524292e-13,92.52583832669553,-273.9357032658629
t631,1.0571967308984673e-12,-82.87420447539361,-210.43162525249193,-5.092416664385013e-13,88.48543426343575,-204.82039546444923
t632,2.292260118176358e-12,-29.456524001268644,-89.32141569787059,-8.131831898454541e-13,49.25978867498391,-69.51815102415384
t633,36.16074328524397,0.673224650802342,-2.490788732165864e-9,-23.175407884729392,-0.7285062897634174,12.93005375906271
t634,53.74670823863532,14.420365358311162,-33.86243343557473,-23.311734374106283,-5.316272402628567,5.676633384636901
t635,18.32342163782165,26.262287849847276,-36.54818628288836,-14.15215529850156,-3.0851240556125146,-9.199756149333512
t636,22.59807827081221,7.500719173780315,-9.423881451339463,-33.78899807200911,3.320576538213979,-9.79350554054207
t637,37.52357085534783,10.612933103817527,-21.370852733524544,-49.80349438708431,-2.5908623077442043,-25.6287054691877
t638,46.33880187102849,9.22418095358728,-47.91969527066691,-72.91320975045623,-24.161106570048474,-89.43102876655584
t639,15.837561249609156,7.538436938502899e-8,-4.0180439440283185e-6,-123.16252574435873,-7.540167498195535e-8,-107.32496851281083
t640,-7.269756632599446e-12,-41.089367468062456,-8.415937427876356,-90.18463532100637,-8.79729347754938e-12,-139.68994021696125
t641,1.1455953751456384e-12,-95.8987111758996,-267.6879190237119,-7.9088747990401345,1.1989541678326203e-11,-371.49550499863847
t642,1.492893343916882e-12,-119.87434410659449,-363.8325954795881,-1.3240977270549753e-11,7.175032974830427,-476.531906611364
t643,2.1647733388455173e-12,-42.92380574127997,-230.24211827427024,-1.1052726361468122e-12,61.87979895273695,-211.28612506281218
t644,38.293954689519644,2.833761748498834e-12,-15.853631297145991,4.32562773600909e-12,70.39425244878022,92.83457584116104
t645,2.607749854721182,102.46107385534754,5.285423222651664e-11,111.2741246487967,2.463834857131669,218.80678321604992
t646,22.631455142876266,127.68028170753857,1.2347550927925842e-11,200.20210649434893,23.804339803579754,374.31818314835584
t647,15.60489385770189,131.47385331914407,9.971219837179667e-12,211.42536441841645,16.050558797816162,374.55467039308854
t648,2.373845745098536,89.0234211932072,5.005511911504333e-11,122.43418618751672,2.4148841966391537,216.24633732251164
t649,10.530727939589204,-5.825198702832978e-12,-20.798131282498563,3.992587068346466e-12,122.82886846976415,112.56146512685295
t650,1.0104173849899577e-12,-93.30836391324765,-230.79264772896795,-1.2943912427350914e-13,121.81876754995027,-202.28224409226442
t651,1.319513721457288e-12,-181.825900078592,-393.9427513301164,-1.078295737289235e-12,112.80996846359511,-462.958682945113
t652,5.850419007541431e-11,-251.627776855619,-510.5458049238798,-6.682753894213308e-11,34.96592584190396,-727.2076559376032
t653,5.149089335149634,-291.1759377660347,-523.7099997215656,-19.00665456683386,14.902213752126311,-813.8412889671582
t654,6.1997469764776865,-296.9569822854824,-523.7099997215646,-19.096216640422533,8.956263095950405,-824.6071885750415
t655,3.072415446565488e-7,-280.6888320518052,-523.6090551908717,-3.806121622505985e-7,22.32559835916292,-781.9722889568847
t656,2.1189756665408208e-12,-240.1920602857061,-436.33556257750104,-2.8141936843491025e-12,59.127551348156196,-617.4000715150516
t657,3.965220241465235e-13,-145.856683685203,-170.8404313542416,-30.909780501119428,2.759501801477335e-12,-347.6068955405608
t658,-23.425413693045698,-45.83966537827366,-5.114088872531972e-12,-57.62094870695174,-32.71296800780693,-159.59899578608312
t659,2.5253010267830642e-11,-8.356912038986092,-21.37712041926436,-16.23362675982023,6.869086909547587e-12,-45.967659218038555
t660,13.405993112193777,-1.5332316990835104e-11,-36.86697401817878,-44.07429014020774,-8.150523676247611e-13,-67.53527104620888
t661,3.0935947889531825e-11,-6.99431346935534,-16.860660508298178,-45.09007190207979,-1.0027603840506724e-11,-68.94504587971241
t662,-13.49526395913371,-26.017071941951794,-6.721837174322974e-12,-17.60219730471844,-19.257643421399727,-76.3721766272104
t663,-10.769839792875363,-69.10722129190862,-1.21969830977738e-11,-116.90497065657864,-11.505893769167756,-208.28792551054255
t664,6.016182057374619e-13,-131.45662560643635,-199.37538992826683,-77.0031759879893,1.0634948368192113e-12,-407.83519152269076
t665,6.411277295872379e-12,-213.3254627002984,-490.38103958638027,-6.738552192892719e-8,8.619841519071034e-7,-703.7065014920736
t666,87.26789356804282,-382.6764276673991,-523.7099998291013,-75.55621833487001,165.52319224822435,-729.1515600151031
t667,120.26610256420541,-427.69483418164305,-523.7099998291033,-71.64085074381619,119.37517345269,-783.404408737667
t668,100.00497137267496,-413.3971391104311,-523.7099998291033,-95.32883652031627,134.48212054797506,-797.9488835392006
t669,104.0152377389318,-420.6622845308409,-523.7099998291033,-83.9935079476553,131.62861065721702,-792.7219439114507
t670,102.20876010965182,-419.52572217835615,-523.7099998291033,-90.58076592826318,133.34371259760093,-798.2640152284698
t671,110.42990257990493,-417.86986961475526,-523.7099998291033,-73.9216395083452,127.54606397735735,-777.5255423949413
t672,65.93352106446446,-333.6013274158233,-523.7099998042097,-49.169348687754514,170.97133527458539,-669.5758195687378
t673,6.925365934154323e-11,135.26606793764955,55.075797703144445,63.18580676480012,9.213124647383042e-12,253.5276724056726
t674,5.52135690713404e-10,117.03974130758796,11.65607212448225,62.104870534464425,4.861131226695948e-10,190.8006839675729
t675,2.2382205486160634e-10,100.76332722911116,16.990430487601614,18.58561613489141,3.64659043286885e-11,136.33937385186445
t676,7.32408079955699e-10,110.20356969319715,6.771601724290357,17.915386925776644,4.2646376788586986e-10,134.89055834442306
t677,16.2757562640745,122.67061872028773,4.122920354835231e-10,87.1934698748832,15.193103942564836,241.33294880222257
t678,3.6401453145960765e-9,182.74858119723442,6.643356728663835,111.71777002719611,3.4836890888120113e-9,301.1097079602182
t679,9.032535484493504e-10,221.5182055740195,27.303038773115915,93.21951618796611,7.139850798160643e-10,342.0407605367188
t680,14.89346520194892,230.61193318413794,1.6799240309002615e-9,32.829777440088456,13.13008304956579,291.465258877421
t681,16.118690213676643,238.0768847805454,-9.302930714711943,60.47172066489273,7.784600012515767,313.1489649569186
t682,31.817636891135628,194.65609894544463,13.735255579431172,57.48301324970676,-3.516332059554664,294.1756726061635
t683,-14.193027845845627,214.14384823124192,-11.892218513884611,30.4466758214245,-2.5071743770955055,215.99810331584067
t684,45.43650219800724,209.6738730916068,-8.433540172483934,24.876131884698534,-6.054382773389831,265.4985842284388
t685,41.84985520696465,197.7958530467612,11.260497946958548,38.872267491935546,-7.088581741738195,282.6898919508817
t686,73.28376692527958,181.8517647482356,39.39703201263953,45.11077230765057,-7.190255598638853,332.45308039516647
t687,16.331551468218482,237.1850047290375,-4.170704597736663,51.96117633280125,-4.567585681465796,296.7394422508548
t688,7.579432611899025,236.93660224329236,14.8614948912269,73.26551574993348,0.3802332414626166,333.0232787378144
t689,-40.45110745029324,264.52683845134163,1.4268197071990727,102.91612403328236,2.4277985621664255,330.8464733036962
t690,-73.59983064560686,276.1367020065612,3.5919099700880692,134.25877288967826,4.857136453318858,345.24469067403953
t691,-64.46612392597177,205.81186526752506,64.83543438838556,169.86709664610586,-9.151266829493117,366.89700554655155
t692,-70.96576787152183,251.34776185535512,26.970102843424492,168.66357147661859,-2.9574743472157605,373.05819395666066
t693,-77.36878820563524,274.5042356717306,3.3154079301055117,167.90524181362127,-2.2577818338379267,366.0983153759842
t694,-54.0204939954064,274.33422950766794,2.743836750024405,165.54430790747384,-1.992336992186352,386.6095431775734
t695,-58.2842762659001,293.83947145224295,3.320872202615956,177.26666339952683,-1.9115415679757126,414.23118922051
t696,-57.06838279700714,265.6888040564489,51.73646822846648,164.74919840166686,13.183346581138109,438.28943447071316
t697,-50.99021249682807,295.74934737774595,3.5917323868938356,178.93376299954727,-1.7047549465995324,425.57987532075947
t698,42.71671487086657,305.89346592158745,4.439689052612135,166.00374661605414,10.179184279859012,529.2328007409793
t699,99.10746700253284,302.5088493705897,6.727813956432265,162.08137820787758,12.078582435243453,582.5040909726758
t700,96.53304250475871,296.80012234976675,6.951958804943674,159.48966716613026,11.617319948031398,571.3921107736309
t701,-59.32665550859848,259.94528676345743,20.703485208435126,168.1833506461996,-2.4255370255166637,387.079930083977
t702,-46.5064708458525,253.09609397466227,18.695483221007418,163.0127951604077,-2.2912066360771455,386.0066948741477
t703,-70.32718055473468,233.61438209796037,18.22208470262654,158.2606270624146,-10.401125372500488,329.36878793576636
t704,15.153555377665437,221.70431792251134,14.319537570571974,121.78767719012623,-7.899521652719522,365.0655664081555
t705,131.62610786337555,221.30909950816908,1.5063279746070914,72.71393796318712,-1.2419577327968248,425.91351557654195
t706,35.50262538273196,179.22679743471642,10.447827136630004,46.81522272740315,-8.526472669949603,263.46600001153195
t707,-48.461735284524416,168.4745166963305,15.739446238053901,23.453752016166806,-3.571287630681042,155.63469203534578
t708,-64.67012929601852,183.8019299000295,-20.0148662979997,21.994697882277812,-22.185410950213655,98.92622123807544
t709,-42.4025506804704,182.43119767788258,-14.943211775040988,26.739171815580068,-25.026246057460114,126.79836098049115
t710,-11.589135519049071,190.84051615746256,-12.88089318664537,33.72340281207445,-23.95104858666409,176.14284167717847
t711,7.319291382758432,202.91897127754842,-7.076080242294892,39.72062961685508,-15.68694134607369,227.19587068879332
t712,136.24241211754787,194.12932173364752,20.662690272310464,64.46712557437155,-9.61064449311015,405.8909052047672
t713,88.78321811520371,216.4955478558201,12.882283301070856,97.05569106080006,-12.549717909963315,402.6670224229314
t714,148.05084164684243,234.17112792104103,28.272726804287636,116.83431443480293,4.781962007389144,532.1109728143631
t715,92.19469989515115,207.03763773813947,53.704924565254885,157.99927346446364,-7.3781202726420485,503.55841539036714
t716,93.00115162209813,273.2885134966868,4.9230768623844945,148.04672418144523,9.386882588584454,528.6463487511991
t717,94.94850387455045,209.92664774994856,51.77478909208122,161.77470686425295,-5.574388169828899,512.8502594110042
t718,53.7923745744301,249.056845051003,17.515923680126527,160.43348181793763,-3.2764604203207863,477.52216470317643
t719,78.76549970953899,262.2406106524914,30.925791146058284,172.21195667920898,-0.9281384167582991,543.2157197705393
t720,39.09751893205208,284.27908118841333,14.250447876029721,184.51893687662846,-6.206951624291512,515.9390332488321
t721,47.02195594178917,273.7740008290626,33.25825658523876,180.25787367177458,-1.0028308382105813,533.3092561896545
t722,44.390591207409976,272.6073447821963,33.404637678333984,180.27701311045024,-1.0150027789982523,529.6645839993923
t723,44.58471027371221,270.51063382035426,32.68199680716977,178.39042673283967,-1.1258031215255437,525.0419645125504
t724,18.803279996595933,296.45391744653756,7.0712246193603825,163.57803998616413,8.76093868701339,494.6674007356714
t725,37.085804286178,288.016510345695,4.810276691426281,157.24662206389965,9.09578405696105,496.25499744416004
t726,85.5366395864409,248.3425536989873,25.69702701046858,162.2151478187843,-0.9920550152937324,520.7993130993873
t727,35.82641998855885,242.65706539743115,17.22090160649031,154.54660466072045,-4.679817309238071,445.5711743439627
t728,148.86459547347593,225.70931491077044,24.670028694347593,108.63415294637034,4.226726552239925,512.1048185772042
t729,128.42646680763283,174.71093895405392,51.7229339181019,80.11313567471022,-4.381744012024958,430.5917313424739
t730,45.661060346077235,191.50922119418743,4.184928898018802,67.58151189425115,-20.602351579931096,288.3343707526035
t731,-54.1210394761458,203.6262242237704,16.04224463812073,41.368482497597455,-1.7266287368884061,205.1892831464544
t732,56.235303267742786,205.22447170390643,6.380559063738216,53.99663077650152,-18.35359238487286,303.4833724270161
t733,87.0755712193276,227.16386805749346,11.233410194865234,70.19964042882789,-12.415340858340356,383.2571490421738
t734,80.46952288700666,251.0939483702968,14.600191236696729,89.78468026081477,-7.860541270397175,428.0878014844178
t735,99.80570551960501,286.3134488495992,4.572411856295256,103.80118280605132,1.3257715269392811,495.81852055849004
t736,68.41851319357468,300.5502188563415,5.254296307412421,125.79525234911151,4.484343755403694,504.5026244618438
t737,69.86263552806165,280.9779981110184,33.74411060768967,143.78002140280768,4.758873078936945,533.1236387285143
t738,47.72465714026929,279.1486223314846,35.118289015573566,168.7914762996734,-3.3854589016309142,527.39758588537
t739,-19.611577500646685,322.76003086639736,8.210170028111307,175.6893713187561,8.394537417726564,495.44253213034466
t740,-55.07175937233252,298.69332552116657,24.14013562741621,184.59271630137513,1.7149116593756633,454.06932973700106
t741,32.21306381094304,282.99034341939614,34.38633895075874,186.16598276934087,-0.7913271214947097,534.964401828944
t742,15.780296407036317,311.9686268387948,7.0598539308030785,171.46568591206724,9.06256437701524,515.3370274657167
t743,-16.39431049269248,262.7087249914423,65.80873474828492,186.335487136217,3.0528789326835497,501.5115153159353
t744,-1.2381817300762297,293.61119979295285,36.60055124216649,193.42193000367183,-0.9568175636467,521.4386817450683
t745,-30.149812106637334,329.12311368323276,8.68838174301531,182.85478860071495,8.786788711886484,499.30326063221213
t746,1.0257236366306064,289.22000978188896,36.89142423676051,191.65119205064622,-1.0879486451701106,517.7004010607562
t747,-34.53644647728944,254.52481703268575,65.92273067979698,185.5167167289426,0.9743164125249891,472.4021343766609
t748,-1.5546205739788606,262.0204290553374,53.87988907480115,165.48483596251344,11.760404460468235,491.59093797914136
t749,-37.90354964509616,288.54495033104337,3.989557702536506,173.00236983059597,-1.3302997742797624,426.3030284447999
t750,-66.69623097767004,254.45042057967575,23.496824283958162,171.73916053285947,-6.161923751689338,376.828250667134
t751,-65.63102974487633,246.1315144290202,20.668407363487766,163.24090503052687,-7.722126448574524,356.68767062958403
t752,46.185385754684724,216.29477111844008,45.20448769688434,119.51360994873241,4.8564081706336255,432.0546626893752
t753,92.40413442732802,240.53471612217075,1.222979253071993,86.4754652537521,2.169918988266283,422.8072140445891
t754,-68.33143282511507,211.91552454475885,15.74374692787744,59.70770802399166,-0.6948887227274458,218.3406579487854
t755,131.5095052783214,200.01622791542857,23.42178607593931,50.01863604568266,-6.3749708041063995,398.5911845112655
t756,130.71051437788304,197.26375108373836,23.440625637144358,42.47863347201555,-8.141900332456682,385.7516242383246
t757,41.404367130299185,223.87129535758075,14.435081666512248,62.01700216647663,-7.1655955218496965,334.5621507990191
t758,26.128872843652736,260.4967963454673,-1.1135216161707577,69.13037921524648,-4.004748145996739,350.637778642199
t759,6.28327077552105,252.85044792379603,22.0074940601272,94.97176153691747,-5.476283828979204,370.63669046738255
t760,-80.00922915223622,271.63191203365494,21.848367173043727,113.50993261227562,-4.813253821842751,322.1677288448953
t761,-94.58504359375291,279.762161006176,26.13779491939139,130.59208204193487,-1.2433751469563972,340.6636192267929
t762,41.46455839331956,310.58911911402487,13.714243412796227,150.29134748428802,7.477380778128902,523.5366491825577
t763,88.25487508722351,260.0976897885856,51.36104560990992,202.83834057322633,-15.68780240921816,586.8641486497272
t764,59.55773200419197,308.04226722544286,21.62400547855406,187.7130312328657,4.377137929334369,581.3141738703889
t765,20.598138553320865,365.080208608029,-24.986927640298532,171.55331202318416,18.17082352900287,550.4155550732384
t766,72.22690979881341,328.4609393857043,-1.8965883141060238,170.81719431919683,15.184475835288039,584.7929310248966
t767,73.57460737600047,358.59053183645767,1.1272448978171258e-5,103.48146781413561,49.33124049161623,584.977858790659
t768,69.49254470844004,334.75374464323573,1.0831929055460668e-5,49.431363337633826,35.775574940263446,489.45323846150205
t769,67.36980395768032,344.50348645608534,1.35846666142053e-5,88.04252595474081,41.35364632740948,541.2694762805825
t770,113.65586780671326,315.7211059539637,45.636980434285896,149.9695957517616,37.60490298487439,662.5884529315988
t771,79.80162906512415,326.5420868153829,-0.16966085690889093,187.24288311427242,5.294685902090702,598.7116240399613
t772,55.30474372384434,310.0549029290183,1.1371632310714643,182.26939643629314,3.67301603556681,552.439222355794
t773,32.958172965479726,298.9923029075629,5.176883961849537,167.4807287628657,11.4516330366384,516.0597216343963
